t,y1,y2
16.109999999999999,-1.188752770727566,2.8773099001384677
16.120000000000001,-1.1575740382554629,3.4046506564523806
16.129999999999999,-1.1190807069270974,4.4341632409820999
16.140000000000001,-1.0611541819409518,8.4097490956348384
16.149999999999999,1.9959985759974253,-0.66889788929528837
16.16,1.9892907629674843,-0.67267620995468569
16.170000000000002,1.9825448183019105,-0.67652458067303944
16.18,1.9757600304087237,-0.68044523620580133
16.190000000000001,1.9689356648444243,-0.68444051307645182
16.199999999999999,1.9620709632663249,-0.68851285564506859
16.210000000000001,1.9551651423220877,-0.69266482260313955
16.219999999999999,1.9482173924718806,-0.69689909396746574
16.23,1.9412268767379965,-0.70121847859294173
16.240000000000002,1.9341927293764716,-0.70562592227787913
16.25,1.9271140544645979,-0.71012451648349861
16.260000000000002,1.9199899243977496,-0.71471750775976362
16.27,1.9128193782883141,-0.71940830791961297
16.280000000000001,1.905601420258749,-0.72420050504098321
16.289999999999999,1.8983350176201501,-0.72909787538718196
16.300000000000001,1.8910190989267015,-0.73410439631694713
16.309999999999999,1.8836525518955887,-0.73922426030409749
16.32,1.8762342211807206,-0.74446189017574327
16.330000000000002,1.8687629059875737,-0.74982195567256349
16.34,1.8612373575149879,-0.75530939152185228
16.350000000000001,1.8536562762083291,-0.76092941712034423
16.359999999999999,1.8460183088067392,-0.76668755806323075
16.370000000000001,1.8383220451651925,-0.7725896696925908
16.379999999999999,1.8305660148300689,-0.77864196288847665
16.390000000000001,1.8227486833443487,-0.78485103238886023
16.399999999999999,1.8148684482559299,-0.79122388791130827
16.41,1.8069236347992543,-0.79776798842005225
16.420000000000002,1.7989124912170129,-0.80449127991820335
16.43,1.7908331836844538,-0.81140223720299121
16.440000000000001,1.7826837907942237,-0.81850991010040686
16.449999999999999,1.7744622975543038,-0.825823974716826
16.460000000000001,1.7661665888453084,-0.83335479042141103
16.469999999999999,1.7577944422764458,-0.84111346328607151
16.48,1.7493435203710028,-0.84911191688551757
16.490000000000002,1.7408113620028227,-0.85736297148851848
16.5,1.7321953729939468,-0.86588043285111627
16.510000000000002,1.7234928157706839,-0.8746791919900353
16.52,1.7147007979601512,-0.88377533761187088
16.530000000000001,1.7058162597913291,-0.8931862831299352
16.539999999999999,1.6968359601437473,-0.90293091054135166
16.550000000000001,1.6877564610617526,-0.91302973391255782
16.559999999999999,1.6785741105228347,-0.92350508569242573
16.57,1.669285023212882,-0.93438132969989518
16.580000000000002,1.6598850590190259,-0.94568510546835971
16.59,1.650369798899489,-0.95744560952864366
16.600000000000001,1.6407345177282315,-0.96969492040930361
16.609999999999999,1.6309741536371571,-0.98246837564633804
16.620000000000001,1.6210832732868503,-0.99580501092722884
16.629999999999999,1.6110560323844061,-1.0097480738448072
16.640000000000001,1.6008861306275446,-1.0243456277456289
16.649999999999999,1.5905667600814359,-1.0396512649320668
16.66,1.5800905457779268,-1.0557249534813582
16.670000000000002,1.5694494770542473,-1.0726340482830448
16.68,1.5586348278016744,-1.0904545053312535
16.690000000000001,1.5476370633514869,-1.1092723494306478
16.699999999999999,1.5364457311534816,-1.1291854602980149
16.710000000000001,1.5250493316572307,-1.150305762070686
16.719999999999999,1.5134351648268423,-1.1727619285936735
16.73,1.5015891464179958,-1.1967027545157511
16.740000000000002,1.4894955863967867,-1.2223013950403396
16.75,1.4771369194994777,-1.2497607519945464
16.760000000000002,1.4644933746506021,-1.2793203915520137
16.77,1.4515425653656961,-1.3112655367124846
16.780000000000001,1.4382589767385141,-1.3459389126438632
16.789999999999999,1.4246133151715841,-1.3837565804979319
16.800000000000001,1.4105716730823925,-1.4252294511045625
16.809999999999999,1.3960944398267623,-1.4709930556598769
16.82,1.3811348576651483,-1.5218496015162331
16.830000000000002,1.3656370701528842,-1.5788287937435639
16.84,1.3495334261111531,-1.6432781979529409
16.850000000000001,1.3327406594343307,-1.7170017554483814
16.859999999999999,1.3151543122652769,-1.8024800514528669
16.870000000000001,1.2966403037533754,-1.9032362251619752
16.879999999999999,1.2770216057010071,-2.0244772514067346
16.890000000000001,1.2560560581054219,-2.1742940385117211
16.899999999999999,1.2333968462621845,-2.366106164288722
16.91,1.208515403506335,-2.6242347077382098
16.920000000000002,1.1805310062224588,-2.9987916552467553
16.93,1.147755023368352,-3.616518777611164
16.940000000000001,1.105980222155198,-4.9542908746145873
16.949999999999999,1.0297327586152643,-16.909876510464088
16.960000000000001,-1.9941244454904199,0.66994874083234901
16.969999999999999,-1.987406027488078,0.67374645326744875
16.98,-1.9806492808763321,0.67761483148297608
16.990000000000002,-1.9738534877677871,0.68155613813999005
17,-1.9670179071362954,0.68557273932542551
17.010000000000002,-1.9601417737521409,0.68966711072778153
17.02,-1.953224297053225,0.69384184428181717
17.030000000000001,-1.9462646599474178,0.69809965529326856
17.039999999999999,-1.9392620175409485,0.70244339011055834
17.050000000000001,-1.9322154957870794,0.70687603440695979
17.059999999999999,-1.9251241900489486,0.71140072207921567
17.07,-1.9179871635697261,0.71602074488851519
17.080000000000002,-1.9108034458427454,0.72073956284402474
17.09,-1.903572030873421,0.725560815470219
17.100000000000001,-1.8962918753240512,0.73048833397956314
17.109999999999999,-1.8889618965317336,0.73552615449287384
17.120000000000001,-1.8815809703885351,0.74067853238413128
17.129999999999999,-1.8741479290721061,0.74594995787471463
17.140000000000001,-1.8666615586135296,0.75134517300432113
17.150000000000002,-1.8591205962879755,0.75686919013577247
17.16,-1.8515237278120307,0.76252731214052138
17.170000000000002,-1.8438695843299113,0.76832515446100302
17.18,-1.8361567391687956,0.77426866927380378
17.190000000000001,-1.8283837043411837,0.78036417195784524
17.199999999999999,-1.8205489267698147,0.78661837016348646
17.210000000000001,-1.8126507842076347,0.79303839578307889
17.219999999999999,-1.8046875808222145,0.7996318401586896
17.23,-1.7966575424101248,0.80640679294693673
17.240000000000002,-1.7885588112026989,0.81337188506880298
17.25,-1.7803894402195857,0.82053633628037503
17.260000000000002,-1.7721473871210069,0.82791000797571368
17.27,-1.7638305075031953,0.8355034618772208
17.280000000000001,-1.7554365475739571,0.84332802544944974
17.289999999999999,-1.7469631361368703,0.85139586493647024
17.300000000000001,-1.7384077758024536,0.85972006711340188
17.309999999999999,-1.7297678333332036,0.86831473099875545
17.32,-1.7210405290156205,0.87719507099657035
17.330000000000002,-1.712222924936611,0.88637753320161117
17.34,-1.7033119120227493,0.89587992688144713
17.350000000000001,-1.6943041956788856,0.90572157355860949
17.359999999999999,-1.6851962798363842,0.91592347652812556
17.370000000000001,-1.6759844491900109,0.92650851422317526
17.379999999999999,-1.6666647493654305,0.93750166147165925
17.390000000000001,-1.6572329647144295,0.94893024357536737
17.400000000000002,-1.6476845933813535,0.96082422908962328
17.41,-1.6380148192189019,0.97321656847551719
17.420000000000002,-1.6282184800522144,0.98614358739122987
17.43,-1.6182900316931437,0.99964544536122113
17.440000000000001,-1.6082235069870769,1.0137666730340791
17.449999999999999,-1.598012469027067,1.0285568045137046
17.460000000000001,-1.5876499574857239,1.0440711252970922
17.469999999999999,-1.5771284267847356,1.0603715616490981
17.48,-1.566439674530167,1.0775277441878024
17.490000000000002,-1.5555747582710808,1.0956182875177292
17.5,-1.544523898163138,1.1147323397664304
17.510000000000002,-1.5332763625035903,1.1349714720409627
17.52,-1.5218203323005719,1.1564519996179867
17.530000000000001,-1.5101427399798282,1.1793078565476058
17.539999999999999,-1.4982290759198449,1.2036941867781155
17.550000000000001,-1.486063154601559,1.229791872933401
17.559999999999999,-1.4736268295585497,1.2578133066616648
17.57,-1.4608996427135985,1.2880098241054021
17.580000000000002,-1.447858388630002,1.320681406014929
17.59,-1.4344765669820854,1.3561895058610214
17.600000000000001,-1.4207236860444221,1.3949742728052572
17.609999999999999,-1.4065643644133579,1.4375780680087467
17.620000000000001,-1.3919571545284739,1.4846781867539791
17.629999999999999,-1.3768529747786389,1.5371333740044153
17.640000000000001,-1.3611929781141141,1.5960515791441368
17.650000000000002,-1.3449055877994363,1.6628914557979764
17.66,-1.3279022640554867,1.7396194605029141
17.670000000000002,-1.3100712663826442,1.8289625528277369
17.68,-1.2912681177195957,1.9348338192593202
17.690000000000001,-1.2713003232571318,2.0630912140069584
17.699999999999999,-1.2499014915886284,2.2229882969180674
17.710000000000001,-1.2266841677654623,2.4302138902709984
17.719999999999999,-1.2010449744273282,2.714094058576269
17.73,-1.1719453195923324,3.1379666406840103
17.740000000000002,-1.1372802628539167,3.8757745746407055
17.75,-1.0911111197229133,5.7251007216811294
17.760000000000002,1.9989386154678379,-0.66725678548974909
17.77,1.9922473634224258,-0.67100496199131632
17.780000000000001,1.985518285909267,-0.67482223587972745
17.789999999999999,1.9787506810782516,-0.67871079892525221
17.800000000000001,1.9719438246677958,-0.68267294214436491
17.809999999999999,1.9650969689856588,-0.68671106166711204
17.82,1.9582093418266497,-0.69082766503935567
17.830000000000002,1.9512801453250519,-0.6950253779918576
17.84,1.9443085547368122,-0.69930695171746327
17.850000000000001,1.9372937171461908,-0.70367527071614222
17.859999999999999,1.9302347500910806,-0.70813336122418669
17.870000000000001,1.9231307401005815,-0.71268440033531133
17.879999999999999,1.9159807411379601,-0.71733172583076554
17.890000000000001,1.9087837729413064,-0.72207884680412282
17.900000000000002,1.9015388192536229,-0.72692945517168583
17.91,1.8942448259331268,-0.73188743813828949
17.920000000000002,1.8869006989337196,-0.73695689170704448
17.93,1.879505302144562,-0.7421421353733294
17.940000000000001,1.872057455076471,-0.74744772808480942
17.949999999999999,1.8645559303817176,-0.75287848562884019
17.960000000000001,1.8569994511922161,-0.75843949958383727
17.969999999999999,1.8493866882596541,-0.76413615802345269
17.98,1.8417162568791334,-0.76997416813065778
17.990000000000002,1.8339867135760128,-0.77595958099330675
18,1.8261965525331876,-0.78209881875986786
18.010000000000002,1.8183442017335114,-0.78839870449913352
18.02,1.8104280187890949,-0.79486649503235596
18.030000000000001,1.8024462864257342,-0.80150991713033737
18.039999999999999,1.794397207587016,-0.80833720746263149
18.050000000000001,1.7862789001180568,-0.81535715679647958
18.059999999999999,1.778089390983955,-0.82257915896065381
18.07,1.769826609972035,-0.8300132652249107
18.080000000000002,1.7614883828204502,-0.83767024478610741
18.09,1.7530724237078088,-0.84556165222507462
18.100000000000001,1.744576327029622,-0.85369990285233355
18.109999999999999,1.735997558376958,-0.86209835713036642
18.120000000000001,1.7273334446204396,-0.87077141541314595
18.129999999999999,1.7185811629886887,-0.87973462459894325
18.140000000000001,1.7097377290134779,-0.88900479845641234
18.150000000000002,1.7007999831944207,-0.8986001537826438
18.16,1.6917645762126918,-0.90854046488716522
18.170000000000002,1.6826279524958807,-0.91884723942796964
18.18,1.6733863319033477,-0.92954391913145029
18.190000000000001,1.6640356892621853,-0.9406561097209214
18.199999999999999,1.6545717314370354,-0.95221184516943658
18.210000000000001,1.6449898715600593,-0.96424189254854098
18.219999999999999,1.6352851999787452,-0.97678010501151535
18.23,1.6254524513951449,-0.98986383221655072
18.240000000000002,1.6154859675675566,-1.0035343995304735
18.25,1.605379654818802,-1.0178376700982981
18.260000000000002,1.5951269354382998,-1.0328247072615848
18.27,1.584720691869153,-1.0485525592165723
18.280000000000001,1.5741532023251226,-1.0650851935325771
18.289999999999999,1.5634160661710008,-1.0824946165357481
18.300000000000001,1.5525001170023804,-1.1008622224757902
18.309999999999999,1.5413953208502837,-1.1202804303557625
18.32,1.5300906562734142,-1.1408546838884273
18.330000000000002,1.5185739722337048,-1.1627059138243727
18.34,1.5068318185034983,-1.1859735945902969
18.350000000000001,1.494849241818984,-1.2108195725970117
18.359999999999999,1.4826095389191729,-1.2374329076634418
18.370000000000001,1.4700939547652354,-1.2660360605151026
18.379999999999999,1.457281310282142,-1.2968928924648089
18.390000000000001,1.4441475383853424,-1.3303191400301018
18.400000000000002,1.4306650990485268,-1.3666963237831098
18.41,1.4168022324611291,-1.4064905070640252
18.420000000000002,1.4025219918505669,-1.4502780393788166
18.43,1.3877809708556499,-1.4987815827876261
18.440000000000001,1.3725275985053909,-1.5529216582865921
18.449999999999999,1.3566998073370773,-1.6138922898521681
18.460000000000001,1.3402217674837229,-1.6832753051753533
18.469999999999999,1.3229991840037114,-1.7632190478712937
18.48,1.3049123022218956,-1.8567293015375388
18.490000000000002,1.2858050763918192,-1.9681666742862096
18.5,1.265467570535836,-2.1041490598525203
18.510000000000002,1.2436056096842494,-2.2753179914498998
18.52,1.2197840432929292,-2.5001540007506842
18.530000000000001,1.1933087807965312,-2.8144119739273443
18.539999999999999,1.1629398582947303,-3.2996064590550898
18.550000000000001,1.1259904040273989,-4.2032449395924676
18.559999999999999,1.0734295093199422,-7.0461117374446838
18.57,-1.9970690904284341,0.66829929181026926
18.580000000000002,-1.9903673181635491,0.67206659757538756
18.59,-1.9836275261429193,0.67590360465912347
18.600000000000001,-1.9768490063400499,0.67981253205032055
18.609999999999999,-1.9700310280391551,0.68379569958343223
18.620000000000001,-1.9631728367970938,0.6878555339258754
18.629999999999999,-1.9562736533432978,0.69199457500953832
18.640000000000001,-1.9493326724130144,0.69621548293055324
18.650000000000002,-1.9423490615089294,0.70052104538973337
18.66,-1.9353219595856486,0.70491418568741704
18.670000000000002,-1.9282504756511019,0.70939797134714888
18.68,-1.9211336872783831,0.71397562342461207
18.690000000000001,-1.9139706390208362,0.71865052655529638
18.699999999999999,-1.9067603407226619,0.72342623981534881
18.710000000000001,-1.8995017657164004,0.72830650849848511
18.719999999999999,-1.8921938488979695,0.73329527684937479
18.73,-1.8848354846688329,0.7383967019132992
18.740000000000002,-1.8774255247339868,0.74361516855142895
18.75,-1.8699627757431354,0.74895530580182357
18.760000000000002,-1.8624459967611973,0.75442200468006504
18.77,-1.8548738965528155,0.76002043760671101
18.780000000000001,-1.8472451306637792,0.76575607962545367
18.789999999999999,-1.839558298280551,0.77163473160492135
18.800000000000001,-1.831811938846805,0.77766254566612225
18.809999999999999,-1.8240045284136575,0.78384605306923005
18.82,-1.8161344756973954,0.79019219487056269
18.830000000000002,-1.8082001178155851,0.7967083556606559
18.84,-1.800199715668787,0.80340240075864799
18.850000000000001,-1.7921314489311873,0.81028271731240598
18.859999999999999,-1.7839934106088768,0.81735825976800247
18.870000000000001,-1.7757836011191444,0.82463860028555713
18.879999999999999,-1.767499921838267,0.83213398474429823
18.890000000000001,-1.7591401680581273,0.83985539510222018
18.900000000000002,-1.7507020212841067,0.84781461894648857
18.91,-1.7421830407971921,0.85602432727149458
18.920000000000002,-1.7335806543924677,0.86449816163841953
18.93,-1.7248921481934811,0.87325083208641074
18.940000000000001,-1.7161146554270241,0.88229822742331754
18.949999999999999,-1.7072451440256058,0.89165753975405126
18.960000000000001,-1.6982804029041629,0.90134740548834225
18.969999999999999,-1.6892170267334452,0.91138806548992146
18.98,-1.6800513990034587,0.92180154747766407
18.990000000000002,-1.6707796731361448,0.93261187447171634
19,-1.6613977513650946,0.94384530375658748
19.010000000000002,-1.6519012610506638,0.95553060182463501
19.02,-1.6422855280389892,0.96769936187716898
19.030000000000001,-1.6325455466005814,0.98038637186068456
19.039999999999999,-1.6226759453956183,0.9936300429021111
19.050000000000001,-1.6126709488039337,1.0074729101684403
19.059999999999999,-1.6025243328234562,1.0219622210829185
19.07,-1.5922293745736407,1.0371506295564299
19.080000000000002,-1.5817787942318802,1.0530970195266547
19.09,-1.5711646879678971,1.0698674873326814
19.100000000000001,-1.5603784501080016,1.0875365204070029
19.109999999999999,-1.5494106823352283,1.1061884204861865
19.120000000000001,-1.5382510871823896,1.1259190336123734
19.129999999999999,-1.5268883423616291,1.1468378683061007
19.140000000000001,-1.5153099515368527,1.1690707093157942
19.150000000000002,-1.5035020659027558,1.1927628700624033
19.16,-1.4914492692666703,1.218083276912709
19.170000000000002,-1.4791343170658173,1.245229649084296
19.18,-1.4665378166382366,1.2744351394612174
19.190000000000001,-1.4536378317191054,1.3059769498535303
19.199999999999999,-1.440409387972502,1.3401876543733764
19.210000000000001,-1.4268238474803043,1.3774702984449592
19.219999999999999,-1.4128481070424086,1.4183188580298893
19.23,-1.3984435555164227,1.4633464641738798
19.240000000000002,-1.3835646952412983,1.5133251361145765
19.25,-1.3681572849059913,1.5692430158605766
19.260000000000002,-1.3521557835690672,1.6323890133929331
19.27,-1.3354797445762154,1.7044818666424979
19.280000000000001,-1.31802857815394,1.7878740839007383
19.289999999999999,-1.2996736814144028,1.885888179559827
19.300000000000001,-1.2802460952556862,2.0034005050791026
19.309999999999999,-1.2595161415908722,2.1479211988724307
19.32,-1.2371575887390311,2.3317611735160977
19.330000000000002,-1.2126788712248051,2.576871612938024
19.34,-1.1852745917006351,2.9273952385822581
19.350000000000001,-1.153442806603346,3.4905041311179321
19.359999999999999,-1.1136486002846764,4.6353353871166707
19.370000000000001,-1.0501054315128251,10.203208518247271
19.379999999999999,1.9951966387366216,-0.66934709459351005
19.390000000000001,1.9884842924637884,-0.67313369605144502
19.400000000000002,1.9817337304436877,-0.67699061022553364
19.41,1.9749442383988929,-0.68092008375882951
19.420000000000002,1.968115079078059,-0.68492446577360866
19.43,1.961245491200966,-0.68900621398034068
19.440000000000001,1.9543346883402291,-0.69316790123180783
19.449999999999999,1.947381857735043,-0.6974122225787639
19.460000000000001,1.9403861590317502,-0.70174200285063171
19.469999999999999,1.9333467229457133,-0.70616020482852671
19.48,1.926262649838308,-0.71066993805209755
19.490000000000002,1.9191330082024309,-0.71527446832355701
19.5,1.9119568330491552,-0.71997722798286146
19.510000000000002,1.9047331241875476,-0.72478182701805849
19.52,1.8974608443888843,-0.72969206508587281
19.530000000000001,1.8901389174255463,-0.73471194456915723
19.539999999999999,1.8827662259740499,-0.73984568471829293
19.550000000000001,1.8753416093704189,-0.74509773705112026
19.559999999999999,1.8678638612050691,-0.75047280208756151
19.57,1.860331726742837,-0.75597584759298275
19.580000000000002,1.852743900152436,-0.76161212849187976
19.59,1.8450990215277485,-0.76738720861581533
19.600000000000001,1.837395673681522,-0.77330698450977753
19.609999999999999,1.8296323786898487,-0.77937771151089541
19.620000000000001,1.8218075941632328,-0.78560603239488769
19.629999999999999,1.8139197092173951,-0.79199900884878782
19.640000000000001,1.8059670401135903,-0.79856415613520637
19.650000000000002,1.7979478255347472,-0.80530948135301106
19.66,1.7898602214594261,-0.81224352568421365
19.670000000000002,1.7817022955909203,-0.81937541119950386
19.68,1.7734720212933617,-0.82671489277456811
19.690000000000001,1.765167270980303,-0.83427241578436517
19.699999999999999,1.7567858088941448,-0.84205918039110628
19.710000000000001,1.7483252832061973,-0.85008721327993197
19.719999999999999,1.7397832173576031,-0.85836944794759706
19.73,1.7311570005498138,-0.8669198147210575
19.740000000000002,1.7224438772802524,-0.87575334196118726
19.75,1.7136409358031006,-0.8848862701309258
19.760000000000002,1.7047450953770154,-0.89433618070286391
19.77,1.6957530921400532,-0.90412214223867338
19.780000000000001,1.6866614634264829,-0.91426487642577448
19.789999999999999,1.6774665303100427,-0.92478694735917466
19.800000000000001,1.6681643781218307,-0.93571297804812903
19.809999999999999,1.6587508346478583,-0.94706989884787507
19.82,1.6492214456588721,-0.95888723361307504
19.830000000000002,1.6395714473620735,-0.97119743045459239
19.84,1.6297957352873473,-0.98403624562644454
19.850000000000001,1.6198888290267934,-0.99744319089202249
19.859999999999999,1.6098448321308987,-1.0114620572053792
19.870000000000001,1.5996573863217891,-1.0261415305480786
19.879999999999999,1.5893196190065433,-1.0415359197744187
19.890000000000001,1.5788240828508275,-1.0577060213318179
19.900000000000002,1.568162685892688,-1.0747201524300296
19.91,1.5573266103195005,-1.092655392785689
19.920000000000002,1.5463062175743736,-1.1115990867401597
19.93,1.535090936868152,-1.1316506727488256
19.940000000000001,1.523669133403601,-1.1529239281568744
19.949999999999999,1.5120279516055788,-1.1755497454918087
19.960000000000001,1.500153127302883,-1.1996795957241304
19.969999999999999,1.4880287609936826,-1.2254898890076402
19.98,1.4756370418543487,-1.2531875214261505
19.990000000000002,1.4629579087379363,-1.2830170089521882
20,1.449968629623654,-1.3152697751279894
