t,y1,y2
14.710000000000001,-1.6665541869699656,0.93700611328592864
14.720000000000001,-1.6571275521443127,0.94839522288237854
14.73,-1.6475847445150944,0.96024582915704937
14.74,-1.6379209894292472,0.97259038524430419
14.75,-1.6281311715635414,0.98546464037922266
14.76,-1.6182097998037384,0.99890808325657621
14.77,-1.6081509673262702,1.0129644604796806
14.780000000000001,-1.5979483060568647,1.0276823855926949
14.790000000000001,-1.5875949345073759,1.0431160579953962
14.800000000000001,-1.5770833977756034,1.0593261159391765
14.81,-1.5664055982205689,1.0763806541597931
14.82,-1.5555527149804091,1.0943564450183128
14.83,-1.5445151100590786,1.1133404129951663
14.84,-1.5332822181400485,1.1334314269987469
14.85,-1.5218424165471962,1.1547424946138112
14.859999999999999,-1.5101828708050944,1.1774034691531643
14.870000000000001,-1.4982893499683112,1.2015644171539668
14.880000000000001,-1.486146004171228,1.2273998451768251
14.890000000000001,-1.4737350945209495,1.25511405705065
14.9,-1.461036662258522,1.2849480162149731
14.91,-1.4480281196621172,1.3171882383871081
14.92,-1.4346837388736102,1.3521784626302138
14.93,-1.4209740057861484,1.3903351849929682
14.94,-1.4068647928910654,1.4321686564268448
14.950000000000001,-1.3923162852038984,1.4783117621547353
14.960000000000001,-1.377281563166195,1.5295605178880289
14.970000000000001,-1.3617046990537931,1.5869321111723609
14.98,-1.345518147036953,1.6517501785232438
14.99,-1.3286390798439986,1.725773744024137
15,-1.3109641050841336,1.811398727615873
15.01,-1.2923613973174679,1.9119851790603122
15.02,-1.2726585293216106,2.0324140382331062
15.030000000000001,-1.2516227684150962,2.1800883040160697
15.040000000000001,-1.2289273173872202,2.3668613992019121
15.050000000000001,-1.2040891919000083,2.6130878664979478
15.06,-1.1763437430310637,2.9571525662374958
15.07,-1.1443569428095275,3.481632584684847
15.08,-1.1054327241154533,4.4032264304119586
15.09,-1.0525847147019289,6.517389729533674
15.1,-0.95536949417219152,15.776685998460504
15.109999999999999,0.71437924570987366,1280.1007361679251
15.120000000000001,2.0006507380257155,-0.66618236316176305
15.130000000000001,1.9939703369239212,-0.66990907683355672
15.140000000000001,1.9872523285881694,-0.67370416278671685
15.15,1.9804960185764811,-0.67756977950162278
15.16,1.9737006903922596,-0.68150818142257452
15.17,1.9668656044852655,-0.68552172582065962
15.18,1.9599899971930681,-0.68961287892036949
15.19,1.9530730796190185,-0.69378422247676552
15.200000000000001,1.9461140364420237,-0.69803846084501275
15.210000000000001,1.9391120246529858,-0.70237842858649147
15.220000000000001,1.9320661722122847,-0.70680709866027613
15.23,1.9249755766222092,-0.71132759125403988
15.24,1.9178393034076273,-0.71594318331421225
15.25,1.9106563844975875,-0.72065731884184259
15.26,1.9034258164998286,-0.7254736200279156
15.27,1.8961465588593998,-0.73039589931034843
15.280000000000001,1.8888175318917242,-0.73542817244413472
15.290000000000001,1.8814376146794813,-0.74057467268690402
15.300000000000001,1.8740056428215719,-0.74583986621418186
15.31,1.8665204060212679,-0.75122846889236727
15.32,1.8589806454992472,-0.75674546455311131
15.33,1.851385051215712,-0.76239612493056086
15.34,1.843732258884073,-0.76818603144336295
15.35,1.8360208467567454,-0.77412109902662096
15.359999999999999,1.8282493321614208,-0.7802076022458162
15.370000000000001,1.8204161677637076,-0.78645220395554483
15.380000000000001,1.8125197375292399,-0.79286198680143705
15.390000000000001,1.8045583523551407,-0.79944448790480671
15.4,1.7965302453371494,-0.80620773711715366
15.41,1.7884335666345279,-0.81316029928702116
15.42,1.7802663778901551,-0.82031132104628279
15.43,1.7720266461577696,-0.82767058269820315
15.44,1.7637122372820695,-0.83524855587805324
15.450000000000001,1.7553209086701611,-0.84305646776078969
15.460000000000001,1.7468503013845229,-0.85110637271278522
15.470000000000001,1.7382979314779441,-0.8594112324293397
15.48,1.729661180479696,-0.86798500577159343
15.49,1.7209372849290159,-0.87684274972112897
15.5,1.7121233248366439,-0.88600073311527261
15.51,1.7032162109370856,-0.8954765651197476
15.52,1.6942126705730034,-0.90528934074912493
15.530000000000001,1.6851092320279499,-0.91545980617359102
15.540000000000001,1.6759022070937808,-0.92601054707067365
15.550000000000001,1.6665876716233838,-0.93696620391555385
15.56,1.6571614437767297,-0.94835371888235276
15.57,1.6476190596168345,-0.96020261998891965
15.58,1.6379557456501999,-0.97254534930730363
15.59,1.6281663878309265,-0.98541764354476391
15.6,1.6182454964557114,-0.99885897715839411
15.610000000000001,1.6081871662640472,-1.0129130805100481
15.620000000000001,1.5979850309186148,-1.0276285485431012
15.630000000000001,1.5876322108677803,-1.043059559264794
15.640000000000001,1.5771212533759058,-1.0592667262129269
15.65,1.5664440632349708,-1.0763181154367158
15.66,1.5555918223260934,-1.0942904658292003
15.67,1.5445548957589077,-1.1132706626111317
15.68,1.5333227217492904,-1.133357528367569
15.69,1.5218836816586374,-1.1546640156809755
15.700000000000001,1.5102249456508539,-1.1773199121130318
15.710000000000001,1.498332288141959,-1.2014752050224824
15.720000000000001,1.4861898655008727,-1.227304304861494
15.73,1.4737799461337129,-1.2550113977869555
15.74,1.4610825798901275,-1.2848373017963792
15.75,1.4480751892841253,-1.3170683509677725
15.76,1.4347320587375274,-1.3520480549121663
15.77,1.4210236890223658,-1.3901926161370863
15.780000000000001,1.406915970857771,-1.4320119047362772
15.790000000000001,1.3923691118674459,-1.4781383039289966
15.800000000000001,1.3773362209277411,-1.5293671558706485
15.81,1.3617614066487769,-1.5867147259338243
15.82,1.3455771704801343,-1.6515033585576193
15.83,1.3287007479784736,-1.7254902182099503
15.84,1.3110288323249117,-1.8110684636307592
15.85,1.2924297180804618,-1.9115938894738962
15.860000000000001,1.2727311523280962,-2.0319405793890799
15.870000000000001,1.2517006667354411,-2.1794998642764432
15.880000000000001,1.2290118873120948,-2.3661039028234945
15.890000000000001,1.204182556364694,-2.6120649099616058
15.9,1.1764493950191859,-2.9556729476874786
15.91,1.1444813218435084,-3.479254575797778
15.92,1.1055899985839857,-4.3986586351077914
15.93,1.0528174011329519,-6.5049417302434414
15.94,0.95593181423837303,-15.693763297700157
15.950000000000001,-0.66904756699142776,-1256.4912688864517
15.960000000000001,-2.0006745448210346,0.66616916516955538
15.970000000000001,-1.9939942768946761,0.66989563838666533
15.98,-1.987276404177609,0.67369047621222045
15.99,-1.9805202323049877,0.67755583692040211
16,-1.9737250448607753,0.68149397459847982
16.010000000000002,-1.9668901023789649,0.68550724613942382
16.02,-1.9600146412852564,0.68959811736692633
16.030000000000001,-1.9530978727752515,0.69376916961090784
16.039999999999999,-1.9461389816244992,0.69802310677519364
16.050000000000001,-1.9391371249251832,0.70236276294163202
16.059999999999999,-1.9320914307439239,0.70679111055938648
16.07,-1.9250009966944994,0.711311269273457
16.080000000000002,-1.9178648884188769,0.71592651545221708
16.09,-1.9106821379691732,0.72064029248041206
16.100000000000001,-1.9034517420825543,0.72545622189135506
16.109999999999999,-1.8961726603403051,0.73037811542044451
16.120000000000001,-1.888843813201341,0.73540998807153246
16.129999999999999,-1.8814640798996112,0.7405560722982909
16.140000000000001,-1.8740322961936027,0.74582083341486605
16.149999999999999,-1.8665472519551052,0.75120898636374944
16.16,-1.8590076885828779,0.75672551398452692
16.170000000000002,-1.8514122962254997,0.76237568694485391
16.18,-1.8437597107958246,0.76816508551552753
16.190000000000001,-1.836048510757619,0.77409962339472549
16.199999999999999,-1.8282772136627872,0.78018557381330156
16.210000000000001,-1.8204442724150147,0.78642959818395231
16.219999999999999,-1.8125480712330195,0.7928387775923631
16.23,-1.8045869212832411,0.79942064746986197
16.240000000000002,-1.7965590559483473,0.8061832358343749
16.25,-1.7884626256936451,0.81313510554210844
16.260000000000002,-1.7802956924888378,0.82028540105668835
16.27,-1.7720562237371413,0.82764390031785273
16.280000000000001,-1.7637420856574215,0.83522107238012844
16.289999999999999,-1.7553510360579616,0.84302814159558737
16.300000000000001,-1.7468807164319571,0.85107715923722282
16.309999999999999,-1.7383286432953493,0.85938108360408005
16.32,-1.7296921986761777,0.86795386982111944
16.330000000000002,-1.7209686196516931,0.87681057075127955
16.34,-1.712154986813949,0.88596745068181515
16.350000000000001,-1.7032482115266445,0.89544211374041327
16.359999999999999,-1.6942450218147378,0.90525364935009556
16.370000000000001,-1.6851419467030611,0.91542279745985755
16.379999999999999,-1.6759352987904823,0.92597213680747958
16.390000000000001,-1.6666211548103105,0.93692630010580391
16.399999999999999,-1.6571953338851864,0.9483122208216247
16.41,-1.6476533731331724,0.96015941717605913
16.420000000000002,-1.6379905002199422,0.97250032018370303
16.43,-1.6282016023764816,0.98537065402964674
16.440000000000001,-1.6182811913099056,0.99880987893993323
16.449999999999999,-1.6082233633221958,1.0128617090427132
16.460000000000001,-1.598021753812304,1.0275747206897803
16.469999999999999,-1.5876694851643558,1.0430030705066837
16.48,-1.5771591068083806,1.0592073473306363
16.490000000000002,-1.5664825259682917,1.0762555885398721
16.5,-1.5556309272669939,1.0942244995781816
16.510000000000002,-1.5445946789183864,1.1132009264294871
16.52,-1.5333632226691003,1.1332836453834352
16.530000000000001,-1.5219249439160722,1.1545855540546703
16.539999999999999,-1.5102670174601971,1.1772363742965712
16.550000000000001,-1.4983752230760921,1.2013860143432427
16.559999999999999,-1.4862337233637912,1.2272087886064711
16.57,-1.473824794024202,1.2549087656582871
16.580000000000002,-1.4611284935103734,1.2847266181670383
16.59,-1.4481222545656545,1.3169484987194102
16.600000000000001,-1.4347803738835923,1.3519176876711068
16.609999999999999,-1.4210733671046092,1.3900500942542031
16.620000000000001,-1.4069671431620019,1.4318552080697211
16.629999999999999,-1.3924219322696787,1.4779649108443398
16.640000000000001,-1.377390871714701,1.5291738719086432
16.649999999999999,-1.3618181064085002,1.5864974355341674
16.66,-1.3456361850337621,1.6512566557001249
16.670000000000002,-1.328762405909008,1.7252068397767331
16.68,-1.311093547688561,1.8107383893760405
16.690000000000001,-1.2924980247822446,1.9112028509353551
16.699999999999999,-1.2728037583334133,2.0314674641835877
16.710000000000001,-1.2517785439418678,2.1789119155098415
16.719999999999999,-1.229096430078003,2.3653471481149566
16.73,-1.2042758841840133,2.6110431622790675
16.740000000000002,-1.176554994042855,2.9541955157309836
16.75,-1.144605615828779,3.4768812079641802
16.760000000000002,-1.1057471098544871,4.3941036235973669
16.77,-1.0530496434617622,6.4925511052280847
16.780000000000001,-0.95649118522896082,15.611676164921896
16.789999999999999,0.62460031927569226,1230.6703443082092
16.800000000000001,2.0006983512687229,-0.66615596793415
16.809999999999999,1.9940182165099032,-0.66988220074277682
16.82,1.9873004794033591,-0.67367679046697981
16.830000000000002,1.9805444456613748,-0.67754189519588637
16.84,1.9737493989484629,-0.68147976865980886
16.850000000000001,1.9669145998828337,-0.6854927673736706
16.859999999999999,1.9600392849783017,-0.68958335676045857
16.870000000000001,1.953122665522709,-0.6937541177250327
16.879999999999999,1.9461639263882253,-0.69800775371997414
16.890000000000001,1.9391622247683062,-0.70234709834770115
16.899999999999999,1.9321166888357886,-0.70677512354757721
16.91,1.925026416315927,-0.71129494842204599
16.920000000000002,1.9178904729677644,-0.71590984876155372
16.93,1.9107078909664619,-0.72062326733468696
16.940000000000001,1.9034776671785956,-0.72543882501723
16.949999999999999,1.8961987613216567,-0.73036033284222845
16.960000000000001,1.8888700939980296,-0.73539180506256752
16.969999999999999,1.8814905445929035,-0.74053747332815689
16.98,1.8740589490243253,-0.74580180209197133
16.990000000000002,1.8665740973325624,-0.75118950537282936
17,1.8590347310944342,-0.75670556501848762
17.010000000000002,1.8514395406468491,-0.762355250630394
17.02,1.8437871621020632,-0.76814414133179187
17.030000000000001,1.8360761741351568,-0.77407814958425358
17.039999999999999,1.8283050945221955,-0.78016354728437398
17.050000000000001,1.8204723764048956,-0.78640699440333328
17.059999999999999,1.8125764042550017,-0.79281557046731843
17.07,1.8046154895082143,-0.79939680921813783
17.080000000000002,1.7965878658340637,-0.80615873684068096
17.09,1.7884916840038294,-0.81310991419940215
17.100000000000001,1.7803250063139686,-0.82025948359033052
17.109999999999999,1.7720858005170868,-0.82761722059040221
17.120000000000001,1.7637719332061326,-0.83519359167420204
17.129999999999999,1.7553811625904601,-0.84299981837181481
17.140000000000001,1.7469111305938823,-0.85104794886386648
17.150000000000002,1.7383593541953635,-0.85935093805427121
17.16,1.7297232159215958,-0.86792273733307113
17.170000000000002,1.720999953387687,-0.87677839544599834
17.18,1.7121866477668433,-0.88593417213184944
17.190000000000001,1.7032802110517882,-0.89540766648209547
17.199999999999999,1.6942773719495718,-0.90521796233029994
17.210000000000001,1.6851746602260933,-0.9153857934066193
17.219999999999999,1.6759683892869861,-0.92593373151180736
17.23,1.6666546367457118,-0.93688640159946168
17.240000000000002,1.6572292226872656,-0.94827072843264093
17.25,1.6476876852844284,-0.96011622043983125
17.260000000000002,1.638025253361644,-0.9724552975829851
17.27,1.6282368154263416,-0.98532367153060263
17.280000000000001,1.61831688459556,-0.99876078828419257
17.289999999999999,1.6082595587331896,-1.0128103457458757
17.300000000000001,1.598058474973808,-1.0275209016848892
17.309999999999999,1.587706757636538,-1.04294659135586
17.32,1.577196958316212,-1.0591479789081937
17.330000000000002,1.5665209866676628,-1.0761930730645279
17.34,1.5556700300543962,-1.0941585458379757
17.350000000000001,1.5446344597931989,-1.1131312039981764
17.359999999999999,1.5334037211598135,-1.1332097775670067
17.370000000000001,1.5219662035847816,-1.1545071092253563
17.379999999999999,1.510309086503655,-1.1771528551607044
17.390000000000001,1.4984181550468625,-1.20129684453569
17.400000000000002,1.4862775780421387,-1.2271132957891597
17.41,1.4738696384810401,-1.2548061599945575
17.420000000000002,1.4611744034148524,-1.2846159646029218
17.43,1.4481693158098341,-1.3168286808563014
17.440000000000001,1.4348286846231428,-1.3517873600501704
17.449999999999999,1.4211230403531829,-1.389907618404717
17.460000000000001,1.4070183101339284,-1.4316985653903496
17.469999999999999,1.3924747467516934,-1.477791581748398
17.48,1.3774455158803738,-1.5289806647104709
17.490000000000002,1.3618747986999873,-1.5862802385117274
17.5,1.3456951910805044,-1.6510100682771651
17.510000000000002,1.3288240540362946,-1.7249236067811999
17.52,1.3111582515968856,-1.8104085025560128
17.530000000000001,1.2925663178698379,-1.9108120606730292
17.539999999999999,1.2728763478154141,-2.0309946891751371
17.550000000000001,1.2518564005512816,-2.1783244532787904
17.559999999999999,1.2291809462534884,-2.3645911290467523
17.57,1.2043691760007142,-2.6100226151851511
17.580000000000002,1.1766605408570607,-2.9527202557515686
17.59,1.1447298257275385,-3.4745124517665142
17.600000000000001,1.1059040593893201,-4.3895613120400769
17.609999999999999,1.0532814452181873,-6.4802173885484189
17.620000000000001,0.95704764036418377,-15.530412578891752
17.629999999999999,-0.58110948294318332,-1203.0139545862201
17.640000000000001,-2.0007221570648541,0.66614277161806679
17.650000000000002,-1.9940421554639771,0.66986876407364337
17.66,-1.9873245539580688,0.6736631057256286
17.670000000000002,-1.9805686583365314,0.67752795450597014
17.68,-1.9737737523444134,0.68146556378782275
17.690000000000001,-1.9669390966841322,0.68547828970814384
17.699999999999999,-1.9600639279576002,0.68956859728930164
17.710000000000001,-1.9531474575448846,0.69373906701118626
17.719999999999999,-1.9461888704147585,0.69799240187523792
17.73,-1.9391873238619317,0.7023314350045553
17.740000000000002,-1.9321419461654359,0.70675913782881705
17.75,-1.9250518351619892,0.71127862890802795
17.760000000000002,-1.9179160567276818,0.7158931834548532
17.77,-1.9107336431606983,0.72060624362186354
17.780000000000001,-1.9035035914570004,0.72542142962747203
17.789999999999999,-1.8962248614702595,0.73034255180254581
17.800000000000001,-1.8888963739463016,0.73537362364918957
17.809999999999999,-1.8815170084215256,0.74051887601375155
17.82,-1.8740856009735065,0.74578277248825708
17.830000000000002,-1.866600941810957,0.75117002616808637
17.84,-1.8590617726887129,0.75668561790943889
17.850000000000001,-1.8514667841319798,0.76233481624783361
17.859999999999999,-1.8438146124523711,0.76812319915927685
17.870000000000001,-1.8361038365362359,0.77405667786907295
17.879999999999999,-1.8283329743837504,0.78014152293993555
17.890000000000001,-1.8205004793746091,0.78638439290194373
17.900000000000002,-1.8126047362335229,0.79279236572223744
17.91,-1.8046440566653996,0.79937297345360381
17.920000000000002,-1.7966166746265551,0.80613424044845183
17.93,-1.788520741194171,0.81308472558009326
17.940000000000001,-1.7803543189913789,0.82023356897764421
17.949999999999999,-1.7721153761200859,0.8275905438559833
17.960000000000001,-1.7638017795472289,0.83516611411059305
17.969999999999999,-1.7554112878831294,0.84297149845051422
17.98,-1.7469415434821036,0.85101874196503335
17.990000000000002,-1.7383900637860175,0.85932079616411949
18,-1.7297542318200689,0.86789160870420912
18.010000000000002,-1.7210312857370804,0.87674622421530357
18.02,-1.7122183072912422,0.88590089788941284
18.030000000000001,-1.7033122091041162,0.89537322378368323
18.039999999999999,-1.6943097205646407,0.90518228014437108
18.050000000000001,-1.6852073721795533,0.91534879448523776
18.059999999999999,-1.6760014781609984,0.92589533167280569
18.07,-1.6666881170023073,0.93684650890463195
18.080000000000002,-1.6572631097505142,0.94822924224371496
18.09,-1.6477219956327509,0.96007303033017988
18.100000000000001,-1.6380600046318372,0.97241028207824842
18.109999999999999,-1.6282720265311861,0.98527669664556927
18.120000000000001,-1.6183525758572415,0.99871170581581581
18.129999999999999,-1.6082957520352104,1.0127589912729498
18.140000000000001,-1.5980951939346195,1.0274670922129319
18.150000000000002,-1.5877440278088066,1.0428901225304676
18.16,-1.5772348074165206,1.0590886217002669
18.170000000000002,-1.5665594448424598,1.0761305698051036
18.18,-1.5557091301895198,1.0940926054463935
18.190000000000001,-1.5446742378759508,1.1130614962025398
18.199999999999999,-1.5334442167049267,1.1331359258558422
18.210000000000001,-1.5220074601386018,1.1544286821881893
18.219999999999999,-1.5103511522448034,1.1770693557643555
18.23,-1.4984610835069063,1.2012076967296723
18.240000000000002,-1.4863214289768749,1.2270178276186086
18.25,-1.4739144789326493,1.2547035820937933
18.260000000000002,-1.4612203090185119,1.2845053425024997
18.27,-1.448216372417072,1.3167088988909934
18.280000000000001,-1.4348769903408221,1.3516570736923499
18.289999999999999,-1.4211727081355698,1.389765190381874
18.300000000000001,-1.4070694711222513,1.431541978665918
18.309999999999999,-1.392527554641521,1.4776183188134158
18.32,-1.3775001527298902,1.5287875366905126
18.330000000000002,-1.3619314828028342,1.5860631375708008
18.34,-1.3457541878712058,1.6507635993448748
18.350000000000001,-1.3288856915785412,1.7246405227126445
18.359999999999999,-1.3112229432305889,1.8100788072024154
18.370000000000001,-1.2926345964803088,1.910421523410951
18.379999999999999,-1.2729489198596451,2.0305222599901813
18.390000000000001,-1.2519342355872398,2.1777374844138242
18.400000000000002,-1.2292654347860439,2.3638358540907105
18.41,-1.2044624306624154,2.609003277405765
18.420000000000002,-1.1767660341897761,2.9512471804188785
18.43,-1.1448539501189707,3.4721483230947525
18.440000000000001,-1.1060608456414678,4.3850317044565319
18.449999999999999,-1.0535128054735803,6.4679403539582809
18.460000000000001,-0.95760120179480579,15.449962271632172
18.469999999999999,0.53863475706412711,1173.8796103791262
18.48,2.0007459625859219,-0.66612957605511125
18.490000000000002,1.9940660941354875,-0.66985532816571514
18.5,1.9873486282224666,-0.67364942176943277
18.510000000000002,1.9805928707133706,-0.67751401463009375
18.52,1.9737981054337679,-0.68145135975778781
18.530000000000001,1.96696359317027,-0.68546381291379155
18.539999999999999,1.9600885706128746,-0.68955383871993803
18.550000000000001,1.9531722492338586,-0.69372401723124388
18.559999999999999,1.9462138140985836,-0.69797705099809471
18.57,1.9392124226029979,-0.70231577266436729
18.580000000000002,1.9321672031323127,-0.70674315315016811
18.59,1.9250772536346834,-0.71126231047318778
18.600000000000001,1.9179416401032356,-0.71587651926842422
18.609999999999999,1.9107593949591541,-0.72058922107257439
18.620000000000001,1.9035295153277634,-0.72540403544682897
18.629999999999999,1.8962509611988909,-0.7303247720200351
18.640000000000001,1.8889226534617791,-0.7353554435436942
18.650000000000002,1.8815434718040061,-0.74050028006078639
18.66,1.8741122524626537,-0.74576374430258474
18.670000000000002,1.866627785814841,-0.75115054844126372
18.68,1.8590888137933874,-0.75666567234171134
18.690000000000001,1.8514940271117606,-0.76231438347378333
18.699999999999999,1.8438420622808915,-0.76810225866654369
18.710000000000001,1.836131498398355,-0.77403520790935532
18.719999999999999,1.8283608536883926,-0.78011950043140377
18.73,1.8205285817686274,-0.78636179332204914
18.740000000000002,1.8126330676166855,-0.79276916298982369
18.75,1.8046726232066157,-0.79934913979896394
18.760000000000002,1.7966454827814651,-0.80610974626992071
18.77,1.7885497977242457,-0.81305953928544528
18.780000000000001,1.7803836309846883,-0.82020765680837537
18.789999999999999,1.7721449510139209,-0.82756386969225937
18.800000000000001,1.7638316251527797,-0.83513863925426879
18.809999999999999,1.7554414124124553,-0.8429431813832845
18.82,1.7469719555776608,-0.85098953807826516
18.830000000000002,1.7384207725530458,-0.85929065745633182
18.84,1.7297852468621853,-0.86786048344158317
18.850000000000001,1.7210626171954735,-0.87671405654969747
18.859999999999999,1.7122499658879273,-0.88586762742749925
18.870000000000001,1.7033442061897721,-0.89533878509962717
18.879999999999999,1.6943420681716406,-0.90514660222707721
18.890000000000001,1.6852400830808922,-0.91531180010957458
18.900000000000002,1.676034565935939,-0.92585693668208813
18.91,1.666721596109721,-0.93680662138920534
18.920000000000002,1.6572969956109991,-0.94818776159742191
18.93,1.6477563047209183,-0.96002984616259079
18.940000000000001,1.6380947545802889,-0.97236527295595487
18.949999999999999,1.6283072362480715,-0.98522972862984382
18.960000000000001,1.6183882656596185,-0.99866263075656891
18.969999999999999,1.6083319438008872,-1.0127076448095369
18.98,1.5981319112757044,-1.0274132914204146
18.990000000000002,1.5877812962708793,-1.0428336631346409
19,1.5772726547082021,-1.0590292747649543
19.010000000000002,1.5665979011012445,-1.0760680777695302
19.02,1.5557482282911179,-1.0940266773565135
19.030000000000001,1.5447140137961604,-1.1129918019354934
19.039999999999999,1.5334847099453548,-1.133062089076633
19.050000000000001,1.5220487142305401,-1.1543502716966749
19.059999999999999,1.510393215349513,-1.1769858747798143
19.07,1.4985040091358157,-1.2011185695069417
19.080000000000002,1.4863652768622679,-1.2269223825751443
19.09,1.4739593160890583,-1.2546010303220489
19.100000000000001,1.4612662110483539,-1.284394750102323
19.109999999999999,1.4482634251327262,-1.3165891509122898
19.120000000000001,1.4349252918019286,-1.3515268265166389
19.129999999999999,1.4212223712388379,-1.3896228079078627
19.140000000000001,1.4071206269379364,-1.4313854453883843
19.150000000000002,1.3925803567765243,-1.4774451192591844
19.16,1.3775547831299984,-1.5285944847428168
19.170000000000002,1.3619881596167531,-1.5858461292101467
19.18,1.3458131763429506,-1.6505172449142933
19.190000000000001,1.3289473195156523,-1.7243575829686608
19.199999999999999,1.311287623619378,-1.8097492979228342
19.210000000000001,1.2927028617022658,-1.9100312327097402
19.219999999999999,1.273021475625884,-2.0300501687510089
19.23,1.2520120502979721,-2.1771509989671594
19.240000000000002,1.229349897038019,-2.3630813101294637
19.25,1.2045556496773955,-2.6079851263699281
19.260000000000002,1.1768714757910665,-2.9497762630563842
19.27,1.1449779911343168,-3.4697887718357143
19.280000000000001,1.1062174715242545,-4.3805146713066172
19.289999999999999,1.05374372991124,-6.4557194284102817
19.300000000000001,0.95815190710363518,-15.370312863333153
19.309999999999999,-0.4972222605237297,-1143.6004373612091
19.32,-2.0007697676151119,0.66611638132046858
19.330000000000002,-1.994090032306423,0.66984189314248455
19.34,-1.9873727019773109,0.67363573872963367
19.350000000000001,-1.9806170825713916,0.67750007569515425
19.359999999999999,-1.9738224579947445,0.68143715669897531
19.370000000000001,-1.9669880891181606,0.68544933712236256
19.379999999999999,-1.9601132127197076,0.68953908118668428
19.390000000000001,-1.9531970403638579,0.69370896852216402
19.400000000000002,-1.9462387572125426,0.69796170122824008
19.41,-1.9392375207629378,0.70230011146966609
19.420000000000002,-1.9321924595064093,0.70672716965709081
19.43,-1.9251026715025332,0.71124599326601323
19.440000000000001,-1.9179672228614491,0.71585985635389682
19.449999999999999,-1.91078514612732,0.72057219984170617
19.460000000000001,-1.9035554385548095,0.72538664263356278
19.469999999999999,-1.8962770602698762,0.73030699365646434
19.48,-1.8889489323051516,0.73533726491148699
19.490000000000002,-1.8815699344993673,0.7404816856384373
19.5,-1.874138903249073,0.74574471770805795
19.510000000000002,-1.8666546290997683,0.75113107236954879
19.52,-1.8591158541622195,0.75664572849673961
19.530000000000001,-1.8515212693381164,0.76229395249410314
19.539999999999999,-1.8438695113376673,0.76808132004406249
19.550000000000001,-1.8361591594696283,0.77401373990037525
19.559999999999999,-1.8283887321822587,0.78009747995906387
19.57,-1.820556683331058,0.78633919586918011
19.580000000000002,-1.8126613981465123,0.79274596248107931
19.59,-1.8047011888717499,0.79932530847094474
19.600000000000001,-1.7966742900364838,0.806085254527804
19.609999999999999,-1.7885788533294851,0.81303435554444992
19.620000000000001,-1.7804129420270065,0.82018174731810511
19.629999999999999,-1.7721745249293115,0.82753719834171757
19.640000000000001,-1.7638614697510433,0.83511116735497315
19.650000000000002,-1.7554715359041577,0.84291486742751331
19.66,-1.7470023666036629,0.8509603374689747
19.670000000000002,-1.7384514802168618,0.85926052220479365
19.68,-1.7298162607655749,0.8678293618280094
19.690000000000001,-1.7210939474776219,0.87668189274143493
19.699999999999999,-1.7122816232686822,0.88583436104835223
19.710000000000001,-1.703376202017465,0.89530435074273584
19.719999999999999,-1.6943744144760966,0.90511092890244271
19.73,-1.6852727926323365,0.91527481061555482
19.740000000000002,-1.6760676523106188,0.92581854688823551
19.75,-1.6667550737632049,0.93676673941525856
19.760000000000002,-1.6573308799602806,0.94814628687022506
19.77,-1.6477906122366499,0.95998666832890633
19.780000000000001,-1.638129502890719,0.97232027062441351
19.789999999999999,-1.6283424442565479,0.98518276790940018
19.800000000000001,-1.6184239536778882,0.99861356355141573
19.809999999999999,-1.6083681337008673,1.0126563068210612
19.82,-1.5981686266629469,1.0273594997948505
19.830000000000002,-1.587818562683643,1.0427772136798008
19.84,-1.5773104998469047,1.0589699386396243
19.850000000000001,-1.5666363550941524,1.0760055975233993
19.859999999999999,-1.5557873240035174,1.0939607621647429
19.870000000000001,-1.5447537871920247,1.1129221218271688
19.879999999999999,-1.5335252005128115,1.132988267896559
19.890000000000001,-1.5220899654854376,1.1542718784588393
19.900000000000002,-1.5104352754353185,1.1769024129603149
19.91,-1.4985469315433506,1.2010294636709524
19.920000000000002,-1.4864091212997672,1.2268269615183014
19.93,-1.4740041495428127,1.254498505601777
19.940000000000001,-1.4613121090873518,1.2842841883958145
19.949999999999999,-1.4483104735294421,1.3164694379941515
19.960000000000001,-1.4349735885679185,1.3513966196889713
19.969999999999999,-1.4212720292122669,1.3894804722544061
19.98,-1.4071717771169487,1.4312289669521161
19.990000000000002,-1.3926331526780369,1.4772719846234619
20,-1.3776094065858207,1.5284015105745337
